open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551312000,1551398399,0.03000000,0.03081000,0.02300000,0.02405000,328458.40000000
1551398400,1551484799,0.02428000,0.02448000,0.02144000,0.02183000,362144.00000000
1551484800,1551571199,0.02203000,0.02300000,0.02054000,0.02063000,87305.20000000
1551571200,1551657599,0.02050000,0.02143000,0.02046000,0.02115000,89800.20000000
1551657600,1551743999,0.02093000,0.02115000,0.01975000,0.01981000,51327.90000000
1551744000,1551830399,0.01981000,0.01981000,0.01652000,0.01734000,154762.80000000
1551830400,1551916799,0.01754000,0.01804000,0.01655000,0.01693000,108873.90000000
1551916800,1552003199,0.01678000,0.01690000,0.01548000,0.01586000,187953.20000000
1552003200,1552089599,0.01575000,0.01775000,0.01550000,0.01659000,193787.70000000
1552089600,1552175999,0.01659000,0.01821000,0.01630000,0.01724000,234885.50000000
1552176000,1552262399,0.01772000,0.01967000,0.01550000,0.01876000,498731.60000000
1552262400,1552348799,0.01885000,0.01946000,0.01726000,0.01774000,278439.20000000
1552348800,1552435199,0.01791000,0.01858000,0.01733000,0.01774000,180992.20000000
1552435200,1552521599,0.01770000,0.01890000,0.01724000,0.01787000,149357.20000000
1552521600,1552607999,0.01786000,0.01810000,0.01736000,0.01782000,72806.70000000
1552608000,1552694399,0.01786000,0.01869000,0.01785000,0.01821000,75428.80000000
1552694400,1552780799,0.01826000,0.01829000,0.01683000,0.01683000,173328.70000000
1552780800,1552867199,0.01698000,0.01714000,0.01669000,0.01681000,61707.10000000
1552867200,1552953599,0.01692000,0.01705000,0.01655000,0.01677000,62216.10000000
1552953600,1553039999,0.01680000,0.01777000,0.01665000,0.01728000,236869.10000000
1553040000,1553126399,0.01730000,0.01811000,0.01730000,0.01795000,81369.30000000
1553126400,1553212799,0.01789000,0.01850000,0.01757000,0.01818000,117264.30000000
1553212800,1553299199,0.01805000,0.01818000,0.01730000,0.01795000,205965.80000000
1553299200,1553385599,0.01803000,0.01821000,0.01772000,0.01778000,68482.90000000
1553385600,1553471999,0.01774000,0.01818000,0.01622000,0.01703000,281249.50000000
1553472000,1553558399,0.01691000,0.01827000,0.01640000,0.01647000,233878.30000000
1553558400,1553644799,0.01680000,0.01875000,0.01661000,0.01793000,189804.00000000
1553644800,1553731199,0.01811000,0.01874000,0.01312000,0.01823000,259548.40000000
1553731200,1553817599,0.01837000,0.01847000,0.01765000,0.01829000,186947.10000000
1553817600,1553903999,0.01848000,0.01877000,0.01792000,0.01862000,176644.20000000
1553904000,1553990399,0.01874000,0.01981000,0.01826000,0.01826000,85578.70000000
1553990400,1554076799,0.01849000,0.01879000,0.01783000,0.01863000,110820.10000000
1554076800,1554163199,0.01845000,0.01955000,0.01794000,0.01879000,151705.70000000
1554163200,1554249599,0.01859000,0.01946000,0.01810000,0.01904000,158153.10000000
1554249600,1554335999,0.01896000,0.02100000,0.01832000,0.01911000,171480.00000000
1554336000,1554422399,0.01862000,0.01915000,0.01711000,0.01749000,194185.90000000
1554422400,1554508799,0.01777000,0.01865000,0.01769000,0.01839000,97494.20000000
1554508800,1554595199,0.01850000,0.01903000,0.01832000,0.01856000,216094.40000000
1554595200,1554681599,0.01863000,0.01921000,0.01837000,0.01865000,262000.50000000
1554681600,1554767999,0.01872000,0.01997000,0.01857000,0.01927000,159705.30000000
1554768000,1554854399,0.01930000,0.02025000,0.01890000,0.01940000,193297.10000000
1554854400,1554940799,0.01947000,0.01947000,0.01902000,0.01919000,85640.30000000
1554940800,1555027199,0.01922000,0.01956000,0.01800000,0.01800000,150879.80000000
1555027200,1555113599,0.01834000,0.01838000,0.01737000,0.01739000,83382.50000000
1555113600,1555199999,0.01757000,0.01773000,0.01685000,0.01700000,54187.10000000
1555200000,1555286399,0.01695000,0.01703000,0.01604000,0.01654000,148410.20000000
1555286400,1555372799,0.01683000,0.01694000,0.01597000,0.01599000,91825.90000000
1555372800,1555459199,0.01591000,0.01687000,0.01591000,0.01634000,61450.20000000
1555459200,1555545599,0.01637000,0.01710000,0.01628000,0.01710000,64504.90000000
1555545600,1555631999,0.01710000,0.01726000,0.01504000,0.01507000,110581.40000000
1555632000,1555718399,0.01515000,0.01551000,0.01313000,0.01347000,202495.30000000
1555718400,1555804799,0.01347000,0.01360000,0.01278000,0.01291000,223217.20000000
1555804800,1555891199,0.01294000,0.01380000,0.01264000,0.01299000,94399.90000000
1555891200,1555977599,0.01302000,0.01364000,0.01270000,0.01306000,79055.40000000
1555977600,1556063999,0.01317000,0.01341000,0.01267000,0.01324000,102784.60000000
1556064000,1556150399,0.01334000,0.01349000,0.01237000,0.01249000,205283.60000000
1556150400,1556236799,0.01255000,0.01290000,0.01204000,0.01220000,105731.50000000
1556236800,1556323199,0.01220000,0.01250000,0.01151000,0.01178000,110918.00000000
1556323200,1556409599,0.01183000,0.01294000,0.01181000,0.01281000,80250.30000000
1556409600,1556495999,0.01281000,0.01281000,0.01210000,0.01210000,31029.00000000
1556496000,1556582399,0.01220000,0.01278000,0.01209000,0.01260000,57789.20000000
1556582400,1556668799,0.01253000,0.01282000,0.01239000,0.01267000,48306.40000000
1556668800,1556755199,0.01266000,0.01300000,0.01258000,0.01269000,89793.70000000
1556755200,1556841599,0.01262000,0.01274000,0.01150000,0.01180000,73936.60000000
1556841600,1556927999,0.01156000,0.01207000,0.01145000,0.01188000,302621.10000000
1556928000,1557014399,0.01196000,0.01213000,0.01160000,0.01167000,55654.40000000
1557014400,1557100799,0.01171000,0.01176000,0.01149000,0.01164000,60458.10000000
1557100800,1557187199,0.01164000,0.01289000,0.01161000,0.01260000,139370.60000000
1557187200,1557273599,0.01257000,0.01295000,0.01225000,0.01280000,129258.20000000
1557273600,1557359999,0.01300000,0.01340000,0.01229000,0.01305000,92469.40000000
1557360000,1557446399,0.01307000,0.01365000,0.01265000,0.01339000,128277.40000000
1557446400,1557532799,0.01330000,0.01393000,0.01304000,0.01350000,77831.70000000
1557532800,1557619199,0.01344000,0.01434000,0.01268000,0.01398000,220598.90000000
1557619200,1557705599,0.01387000,0.01392000,0.01286000,0.01305000,137632.40000000
1557705600,1557791999,0.01301000,0.01318000,0.01164000,0.01193000,163715.70000000
1557792000,1557878399,0.01177000,0.01306000,0.01146000,0.01287000,232299.80000000
1557878400,1557964799,0.01280000,0.01417000,0.01173000,0.01347000,322560.40000000
1557964800,1558051199,0.01350000,0.01402000,0.01244000,0.01280000,280812.60000000
1558051200,1558137599,0.01276000,0.01308000,0.01179000,0.01227000,277121.80000000
1558137600,1558223999,0.01227000,0.01240000,0.01110000,0.01112000,167834.00000000
1558224000,1558310399,0.01121000,0.01199000,0.01106000,0.01153000,453113.60000000
1558310400,1558396799,0.01154000,0.01167000,0.01085000,0.01090000,195684.00000000
1558396800,1558483199,0.01090000,0.01140000,0.00980000,0.01031000,351517.30000000
