open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551052800,1551657599,0.03000000,0.03081000,0.02046000,0.02115000,867707.80000000
1551657600,1552262399,0.02093000,0.02115000,0.01548000,0.01876000,1430322.60000000
1552262400,1552867199,0.01885000,0.01946000,0.01669000,0.01681000,992059.90000000
1552867200,1553471999,0.01692000,0.01850000,0.01622000,0.01703000,1053417.00000000
1553472000,1554076799,0.01691000,0.01981000,0.01312000,0.01863000,1243220.80000000
1554076800,1554681599,0.01845000,0.02100000,0.01711000,0.01865000,1251113.80000000
1554681600,1555286399,0.01872000,0.02025000,0.01604000,0.01654000,875502.30000000
1555286400,1555891199,0.01683000,0.01726000,0.01264000,0.01299000,848474.80000000
1555891200,1556495999,0.01302000,0.01364000,0.01151000,0.01210000,715052.40000000
1556496000,1557100799,0.01220000,0.01300000,0.01145000,0.01164000,688559.50000000
1557100800,1557705599,0.01164000,0.01434000,0.01161000,0.01305000,925438.60000000
1557705600,1558310399,0.01301000,0.01417000,0.01106000,0.01153000,1897457.90000000
1558310400,1558915199,0.01154000,0.01167000,0.00885000,0.00982000,1449326.90000000
1558915200,1559519999,0.00982000,0.01429000,0.00939000,0.01016000,855831.30000000
1559520000,1560124799,0.01027000,0.01076000,0.01001000,0.01040000,324212.50000000
1560124800,1560729599,0.01041000,0.01056000,0.00940000,0.00943000,291623.30000000
1560729600,1561334399,0.01083000,0.01098000,0.00960000,0.00970000,429622.10000000
1561334400,1561939199,0.00920000,0.00966000,0.00882000,0.00904000,592107.40000000
1561939200,1562543999,0.00935000,0.00951000,0.00857000,0.00915000,441490.80000000
1562544000,1563148799,0.00909000,0.00929000,0.00836000,0.00847000,530456.20000000
1563148800,1563753599,0.00777000,0.00967000,0.00754000,0.00827000,771666.40000000
1563753600,1564358399,0.00799000,0.00839000,0.00738000,0.00821000,443081.10000000
1564358400,1564963199,0.00823000,0.00842000,0.00747000,0.00781000,499873.40000000
1564963200,1565567999,0.00779000,0.00855000,0.00588000,0.00640000,987109.10000000
1565568000,1566172799,0.00642000,0.00644000,0.00599000,0.00605000,334806.20000000
1566172800,1566777599,0.00628000,0.00644000,0.00593000,0.00640000,237157.70000000
1566777600,1567382399,0.00686000,0.00709000,0.00657000,0.00706000,631300.80000000
1567382400,1567987199,0.00750000,0.00778000,0.00730000,0.00759000,152493.90000000
1567987200,1568591999,0.00725000,0.00772000,0.00721000,0.00764000,365202.10000000
1568592000,1569196799,0.00811000,0.00980000,0.00790000,0.00928000,563757.50000000
1569196800,1569801599,0.01160000,0.01418000,0.01054000,0.01401000,580788.80000000
1569801600,1570406399,0.01321000,0.01409000,0.01268000,0.01338000,220894.10000000
